datetime,Open,High,Low,Close,Volume,SMA20,SMA100,SMA20_gt_SMA100,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-05-18 14:25:00,104884.0,104913.0,104829.0,104829.0,3.11696748,104312.9,103922.01,True,False,1,0.0,-0.8390221578124404,0,0,563.6388175193924,0.0,0.0,0.0,0.0,2025-05-18,-0.0014863686381244579,588.0360534791721,-4.148935395275691
2025-05-18 14:30:00,104830.0,104972.0,104830.0,104972.0,3.7307836,104363.8,103935.67,True,False,1,0.0,2.1826021425368936,0,0,565.8214196619293,0.0,0.0,0.0,0.0,2025-05-18,0.0038723417811119543,588.0360534791721,-3.7777673130427534
2025-05-18 14:35:00,104972.0,105250.0,104944.0,105228.0,12.630587850000001,104426.35,103951.52,True,False,1,0.0,3.9019929123956865,0,0,569.723412574325,0.0,0.0,0.0,0.0,2025-05-18,0.006896156237293116,588.0360534791721,-3.114203762932315
2025-05-18 14:40:00,105230.0,105265.0,105113.0,105203.0,1.50682767,104488.8,103967.49,True,False,1,0.0,-0.38012696240544347,0,0,569.3432856119196,0.0,0.0,0.0,0.0,2025-05-18,-0.0006672131669784864,588.0360534791721,-3.1788472418748777
2025-05-18 14:45:00,105262.0,105512.0,105262.0,105511.0,15.99969984,104568.15,103987.02,True,False,1,0.0,4.684277064342272,0,0,574.0275626762618,0.0,0.0,0.0,0.0,2025-05-18,0.008227509101662145,588.0360534791721,-2.3822503263239874
2025-05-18 14:50:00,105508.0,105541.0,105354.0,105379.0,4.50200301,104640.05,104006.69,True,False,1,0.0,-2.0016870278928263,0,0,572.025875648369,0.0,0.0,0.0,0.0,2025-05-18,-0.003487092185191276,588.0360534791721,-2.7226524183470207
2025-05-18 14:55:00,105379.0,105407.0,105250.0,105274.0,11.39308476,104706.7,104025.27,True,False,1,0.0,-1.5942455327911633,0,0,570.4316301155778,0.0,0.0,0.0,0.0,2025-05-18,-0.0027870164631699224,588.0360534791721,-2.9937659875505918
2025-05-18 15:00:00,105303.0,105367.0,105023.0,105023.0,9.87507953,104760.75,104040.54,True,False,1,0.0,-3.814807074871288,0,0,566.6168230407065,0.0,0.0,0.0,0.0,2025-05-18,-0.0066875798491369265,588.0360534791721,-3.6425029233729123
2025-05-18 15:05:00,105092.0,105214.0,105039.0,105213.0,7.63006638,104824.8,104058.15,True,False,1,0.0,2.894604039115242,0,0,569.5114270798218,0.0,0.0,0.0,0.0,2025-05-18,0.005108574121716947,588.0360534791721,-3.15025350737383
2025-05-18 15:10:00,105231.0,105231.0,105147.0,105193.0,1.41776023,104884.0,104075.72,True,False,1,0.0,-0.3041449250567896,0,0,569.207282154765,0.0,0.0,0.0,0.0,2025-05-18,-0.0005340453423670066,588.0360534791721,-3.2019756633976457
2025-05-18 15:15:00,105178.0,105528.0,105136.0,105510.0,20.32180691,104942.9,104095.86,True,False,1,0.0,4.821613605468045,0,0,574.0288957602331,0.0,0.0,0.0,0.0,2025-05-18,0.008470751792239106,588.0360534791721,-2.3820236252631566
2025-05-18 15:20:00,105511.0,105528.0,105336.0,105336.0,1.21183989,104986.45,104114.26,True,False,1,0.0,-2.638612453795849,0,0,571.3902833064373,0.0,0.0,0.0,0.0,2025-05-18,-0.00459665440761714,588.0360534791721,-2.8307397266287557
2025-05-18 15:25:00,105333.0,105424.0,105315.0,105363.0,0.3619697,105037.75,104132.96,True,False,1,0.0,0.4101161995898838,0,0,571.8003995060271,0.0,0.0,0.0,0.0,2025-05-18,0.0007177514416532027,588.0360534791721,-2.76099634998316
2025-05-18 15:30:00,105401.0,105401.0,105285.0,105380.0,0.35975435,105088.65,104151.42,True,False,1,0.0,0.2581551398498524,0,0,572.0585546458769,0.0,0.0,0.0,0.0,2025-05-18,0.00045147771857600993,588.0360534791721,-2.7170951064586504
2025-05-18 15:35:00,105408.0,105416.0,105357.0,105386.0,0.65634819,105117.25,104169.57,True,False,1,0.0,0.09109888024293035,0,0,572.1496535261199,0.0,0.0,0.0,0.0,2025-05-18,0.00015924747476137036,588.0360534791721,-2.7016030495169105
2025-05-18 15:40:00,105385.0,105509.0,105373.0,105480.0,0.2922368,105156.75,104188.29,True,False,1,0.0,1.4271345339988235,0,0,573.5767880601187,0.0,0.0,0.0,0.0,2025-05-18,0.002494337845358352,588.0360534791721,-2.4589079757106314
2025-05-18 15:45:00,105458.0,105508.0,105406.0,105505.0,0.15740906999999998,105194.5,104207.13,True,False,1,0.0,0.37921880925293894,0,0,573.9560068693717,0.0,0.0,0.0,0.0,2025-05-18,0.0006611474124249561,588.0360534791721,-2.394418935113668
2025-05-18 15:50:00,105528.0,105680.0,105528.0,105540.0,11.07930225,105242.8,104226.42,True,False,1,0.0,0.5307805317283542,0,0,574.4867874011001,0.0,0.0,0.0,0.0,2025-05-18,0.0009247756367660731,588.0360534791721,-2.304155671732455
2025-05-18 15:55:00,105551.0,105565.0,105456.0,105531.0,2.4869120899999997,105287.0,104245.63,True,False,1,0.0,-0.13644115974985788,0,0,574.3503462413502,0.0,0.0,0.0,0.0,2025-05-18,-0.00023750095344599043,588.0360534791721,-2.327358527908131
2025-05-18 16:00:00,105550.0,105656.0,105478.0,105487.0,0.77816815,105317.15,104264.17,True,False,1,0.0,-0.6671025575423335,0,0,573.6832436838079,0.0,0.0,0.0,0.0,2025-05-18,-0.0011614906509728185,588.0360534791721,-2.440804387833782
2025-05-18 16:05:00,105495.0,105500.0,105425.0,105452.0,0.52686673,105348.3,104282.35,True,False,1,0.0,-0.5308711026003204,0,0,573.1523725812075,0.0,0.0,0.0,0.0,2025-05-18,-0.000925373206286273,588.0360534791721,-2.5310830534801183
2025-05-18 16:10:00,105503.0,105644.0,105465.0,105465.0,0.26773272,105372.95,104298.43,True,False,1,0.0,0.19724614042407917,0,0,573.3496187216316,0.0,0.0,0.0,0.0,2025-05-18,0.0003441425873120796,588.0360534791721,-2.4975398482196436
2025-05-18 16:15:00,105454.0,105558.0,105420.0,105444.0,1.3429995799999999,105383.75,104313.4,True,False,1,0.0,-0.31858910539041385,0,0,573.0310296162412,0.0,0.0,0.0,0.0,2025-05-18,-0.0005556628887287696,588.0360534791721,-2.551718346885744
2025-05-18 16:20:00,105434.0,105470.0,105212.0,105224.0,17.29885715,105384.8,104325.94,True,False,1,0.0,-3.338264860968856,0,0,569.6927647552724,0.0,0.0,0.0,0.0,2025-05-18,-0.005825626691113861,588.0360534791721,-3.119415657487305
2025-05-18 16:25:00,105239.0,105496.0,105239.0,105495.0,0.43936074999999997,105384.0,104340.3,True,False,1,0.0,4.120732912643504,0,0,573.8134976679158,0.0,0.0,0.0,0.0,2025-05-18,0.007233254777974318,588.0360534791721,-2.4186537078988835
2025-05-18 16:30:00,105502.0,105515.0,105405.0,105405.0,11.25421396,105385.3,104354.98,True,False,1,0.0,-1.3649936015924926,0,0,572.4485040663234,0.0,0.0,0.0,0.0,2025-05-18,-0.0023788105493162126,588.0360534791721,-2.65078124387501
2025-05-18 16:35:00,105405.0,105492.0,105405.0,105492.0,0.36366588,105396.2,104370.9,True,False,1,0.0,1.3206204639248615,0,0,573.7691245302483,0.0,0.0,0.0,0.0,2025-05-18,0.002306968145683097,588.0360534791721,-2.4261996971975006
2025-05-18 16:40:00,105495.0,105528.0,105466.0,105527.0,0.12973012,105421.4,104386.11,True,False,1,0.0,0.5308459409244303,0,0,574.2999704711727,0.0,0.0,0.0,0.0,2025-05-18,0.0009251908445910839,588.0360534791721,-2.335925310485385
2025-05-18 16:45:00,105527.0,105655.0,105492.0,105497.0,6.44269594,105435.6,104401.06,True,False,1,0.0,-0.4548598936764999,0,0,573.8451105774963,0.0,0.0,0.0,0.0,2025-05-18,-0.000792024929590851,588.0360534791721,-2.413277692364908
2025-05-18 16:50:00,105494.0,105598.0,105466.0,105598.0,0.28195936,105455.85,104417.37,True,False,1,0.0,1.5317971127141057,0,0,575.3769076902104,0.0,0.0,0.0,0.0,2025-05-18,0.0026693563898672057,588.0360534791721,-2.1527839516068217
2025-05-18 16:55:00,105602.0,105972.0,105602.0,105823.0,129.87362517,105471.5,104436.26,True,False,1,0.0,3.4091554764294774,0,0,578.7860631666399,0.0,0.0,0.0,0.0,2025-05-18,0.005925082204142118,588.0360534791721,-1.5730311530736472
2025-05-18 17:00:00,105840.0,105840.0,105653.0,105689.0,6.03943982,105489.15,104454.19,True,False,1,0.0,-2.026024588227512,0,0,576.7600385784124,0.0,0.0,0.0,0.0,2025-05-18,-0.0035004723112073144,588.0360534791721,-1.9175720321983811
2025-05-18 17:05:00,105699.0,105924.0,105699.0,105853.0,0.7234130599999999,105513.65,104473.06,True,False,1,0.0,2.4827560105592825,0,0,579.2427945889716,0.0,0.0,0.0,0.0,2025-05-18,0.004304660247749892,588.0360534791721,-1.495360503522586
2025-05-18 17:10:00,105839.0,105880.0,105779.0,105846.0,7.14376919,105536.95,104491.83,True,False,1,0.0,-0.10580710985990005,0,0,579.1369874791117,0.0,0.0,0.0,0.0,2025-05-18,-0.00018266452487336604,588.0360534791721,-1.5133538066940362
2025-05-18 17:15:00,105860.0,105884.0,105753.0,105776.0,0.5960844200000001,105556.45,104510.25,True,False,1,0.0,-1.0581410728794665,0,0,578.0788464062322,0.0,0.0,0.0,0.0,2025-05-18,-0.0018270997980726067,588.0360534791721,-1.693298738066679
2025-05-18 17:20:00,105765.0,105765.0,105694.0,105709.0,1.60950154,105567.9,104527.44,True,False,1,0.0,-1.0134624111329602,0,0,577.0653839950992,0.0,0.0,0.0,0.0,2025-05-18,-0.0017531560226315968,588.0360534791721,-1.8656457234490793
2025-05-18 17:25:00,105728.0,105731.0,105466.0,105581.0,19.546951829999998,105571.7,104543.31,True,False,1,0.0,-1.9373941670056474,0,0,575.1279898280935,0.0,0.0,0.0,0.0,2025-05-18,-0.003357321753720277,588.0360534791721,-2.195114325849031
2025-05-18 17:30:00,105635.0,105661.0,105584.0,105597.0,1.06571235,105574.55,104559.21,True,False,1,0.0,0.24246786827175346,0,0,575.3704576963653,0.0,0.0,0.0,0.0,2025-05-18,0.00042158940715819604,588.0360534791721,-2.15388082208048
2025-05-18 17:35:00,105577.0,105577.0,105313.0,105413.0,9.16685656,105568.65,104573.62,True,False,1,0.0,-2.7879579912308117,0,0,572.5824997051345,0.0,0.0,0.0,0.0,2025-05-18,-0.0048455007620534785,588.0360534791721,-2.6279942671210597
2025-05-18 17:40:00,105423.0,105658.0,105423.0,105547.0,2.40573765,105571.65,104589.77,True,False,1,0.0,2.033904736607439,0,0,574.6164044417419,0.0,0.0,0.0,0.0,2025-05-18,0.003552160147497929,588.0360534791721,-2.282113308874777
2025-05-18 17:45:00,105542.0,105542.0,105288.0,105323.0,1.30149624,105565.2,104603.11,True,False,1,0.0,-3.3956436469061178,0,0,571.2207607948358,0.0,0.0,0.0,0.0,2025-05-18,-0.005909409513299768,588.0360534791721,-2.859568318106862
2025-05-18 17:50:00,105329.0,105329.0,105060.0,105060.0,7.9526257199999995,105544.95,104613.79,True,False,1,0.0,-3.9953286556592578,0,0,567.2254321391765,0.0,0.0,0.0,0.0,2025-05-18,-0.006994368779768889,588.0360534791721,-3.539004320715971
2025-05-18 17:55:00,105075.0,105234.0,104897.0,104897.0,11.08089348,105517.6,104622.53,True,False,1,0.0,-2.4823910146582904,0,0,564.7430411245182,0.0,0.0,0.0,0.0,2025-05-18,-0.0043763746722295105,588.0360534791721,-3.96115377906483
2025-05-18 18:00:00,104884.0,104964.0,104407.0,104407.0,25.724189420000002,105476.75,104627.7,True,False,1,0.0,-7.473998303097323,0,0,557.2690428214208,0.0,0.0,0.0,0.0,2025-05-18,-0.013234334482838617,588.0360534791721,-5.2321639932985855
2025-05-18 18:05:00,104407.0,104550.0,104112.0,104178.0,16.80080706,105410.9,104630.56,True,False,1,0.0,-3.5093432432691296,0,0,553.7596995781518,0.0,0.0,0.0,0.0,2025-05-18,-0.006297394927056166,588.0360534791721,-5.828954483015282
2025-05-18 18:10:00,104107.0,104423.0,104044.0,104298.0,3.26945108,105355.55,104634.71,True,False,1,0.0,1.8429994816563957,0,0,555.6026990598082,0.0,0.0,0.0,0.0,2025-05-18,0.003328157471662152,588.0360534791721,-5.515538414263692
2025-05-18 18:15:00,104405.0,104422.0,104112.0,104214.0,1.7476112000000001,105291.65,104637.92,True,False,1,0.0,-1.2886153138123455,0,0,554.3140837459958,0.0,0.0,0.0,0.0,2025-05-18,-0.0023193107520768086,588.0360534791721,-5.734677241923682
2025-05-18 18:20:00,104160.0,104704.0,104159.0,104549.0,1.9685282499999999,105242.75,104644.2,True,False,1,0.0,5.143262901337632,0,0,559.4573466473335,0.0,0.0,0.0,0.0,2025-05-18,0.009278607656114435,588.0360534791721,-4.860026296474505
2025-05-18 18:25:00,104549.0,104699.0,104498.0,104699.0,0.59860775,105202.85,104652.24,True,False,1,0.0,2.295574324001186,0,0,561.7529209713347,0.0,0.0,0.0,0.0,2025-05-18,0.004103215978408237,588.0360534791721,-4.469646436188858
2025-05-18 18:30:00,104705.0,104806.0,104619.0,104740.0,0.9449573499999999,105159.95,104660.12,True,False,1,0.0,0.6265580378036084,0,0,562.3794790091383,0.0,0.0,0.0,0.0,2025-05-18,0.0011153623139514846,588.0360534791721,-4.363095479985313
2025-05-18 18:35:00,104675.0,104675.0,104597.0,104622.0,0.70687771,105099.9,104666.86,True,False,1,0.0,-1.8025587168226085,0,0,560.5769202923157,0.0,0.0,0.0,0.0,2025-05-18,-0.0032052355822062006,588.0360534791721,-4.669634289324918
2025-05-18 18:40:00,104619.0,104727.0,104603.0,104651.0,1.08781567,105048.0,104674.56,True,False,1,0.0,0.44350136682533303,0,0,561.020421659141,0.0,0.0,0.0,0.0,2025-05-18,0.0007911516703078547,588.0360534791721,-4.594213511261853
2025-05-18 18:45:00,104638.0,104733.0,104543.0,104566.0,2.4935725300000002,104983.65,104681.77,True,False,1,0.0,-1.2995575770895642,0,0,559.7208640820514,0.0,0.0,0.0,0.0,2025-05-18,-0.00231641759714607,588.0360534791721,-4.8152131539539305
2025-05-18 18:50:00,104575.0,104617.0,104458.0,104617.0,0.09587466,104922.2,104689.28,True,False,1,0.0,0.7803683797792782,0,0,560.5012324618307,0.0,0.0,0.0,0.0,2025-05-18,0.0013942099175792144,588.0360534791721,-4.682505580130502
2025-05-18 18:55:00,104620.0,104620.0,104396.0,104549.0,0.29443843999999997,104860.85,104696.07,True,False,1,0.0,-1.039983941424434,0,0,559.4612485204062,0.0,0.0,0.0,0.0,2025-05-18,-0.0018554534427277503,588.0360534791721,-4.8593627533040324
2025-05-18 19:00:00,104548.0,104619.0,104493.0,104581.0,0.36239472,104804.45,104703.22,True,False,1,0.0,0.4897225224535864,0,0,559.9509710428598,0.0,0.0,0.0,0.0,2025-05-18,0.0008753466370525764,588.0360534791721,-4.776081716443097
2025-05-18 19:05:00,104598.0,104654.0,104551.0,104654.0,2.68932113,104758.1,104711.1,True,False,1,0.0,1.1168376664977386,0,0,561.0678087093576,0.0,0.0,0.0,0.0,2025-05-18,0.0019945276001893664,588.0360534791721,-4.586154983228377
2025-05-18 19:10:00,104680.0,104686.0,104587.0,104686.0,0.22968259000000002,104712.55,104719.05,False,True,1,0.0,0.48923118084354156,0,0,561.557039890201,0.0,0.0,0.0,0.0,2025-05-18,0.0008719644457393372,588.0360534791721,-4.5029575027424595
2025-05-18 19:15:00,104688.0,104688.0,104526.0,104543.0,0.96793695,104669.05,104725.75,False,False,1,0.0,0.0,0,0,561.557039890201,0.0,0.0,0.0,0.0,2025-05-18,0.0,588.0360534791721,-4.5029575027424595
2025-05-18 19:20:00,104523.0,104697.0,104523.0,104697.0,0.5062871600000001,104626.55,104733.44,False,False,1,0.0,2.3569249017150837,0,0,563.9139647919161,0.0,0.0,0.0,0.0,2025-05-18,0.004197124662840723,588.0360534791721,-4.102144510448862
2025-05-18 19:25:00,104754.0,104783.0,104573.0,104573.0,0.21636975,104589.05,104740.07,False,False,1,0.0,-1.8949922156317756,0,0,562.0189725762843,0.0,0.0,0.0,0.0,2025-05-18,-0.0033604278913912378,588.0360534791721,-4.424402338760554
2025-05-18 19:30:00,104552.0,104552.0,104181.0,104265.0,1.02263516,104549.3,104743.82,False,False,1,0.0,-4.7124974897918195,0,0,557.3064750864925,0.0,0.0,0.0,0.0,2025-05-18,-0.008384943782573484,588.0360534791721,-5.225798352135913
2025-05-18 19:35:00,104261.0,104370.0,104207.0,104207.0,0.87470207,104514.8,104746.4,False,False,1,0.0,-0.8900398024265094,0,0,556.416435284066,0.0,0.0,0.0,0.0,2025-05-18,-0.0015970383302802427,588.0360534791721,-5.377156384889258
2025-05-18 19:40:00,104218.0,104289.0,104194.0,104289.0,0.12963691,104508.9,104749.84,False,False,1,0.0,1.2590325026149876,0,0,557.675467786681,0.0,0.0,0.0,0.0,2025-05-18,0.002262752181236838,588.0360534791721,-5.163048339104339
2025-05-18 19:45:00,104288.0,104328.0,104184.0,104184.0,0.33661751,104509.2,104752.16,False,False,1,0.0,-1.6109081494692632,0,0,556.0645596372117,0.0,0.0,0.0,0.0,2025-05-18,-0.0028886121813153087,588.0360534791721,-5.436995512910812
2025-05-18 19:50:00,104174.0,104247.0,104095.0,104098.0,2.01529623,104499.2,104753.34,False,False,1,0.0,-1.3207402288259233,0,0,554.7438194083858,0.0,0.0,0.0,0.0,2025-05-18,-0.002375156276256063,588.0360534791721,-5.661597426519957
2025-05-18 19:55:00,104094.0,104121.0,103918.0,103944.0,7.49547151,104485.7,104753.02,False,False,1,0.0,-2.367000326615305,0,0,552.3768190817705,0.0,0.0,0.0,0.0,2025-05-18,-0.004266834967426303,588.0360534791721,-6.064123821391618
2025-05-18 20:00:00,103912.0,103912.0,103347.0,103603.0,20.65129972,104438.4,104750.23,False,False,1,0.0,-5.248980220118526,0,0,547.127838861652,0.0,0.0,0.0,0.0,2025-05-18,-0.009502535296184167,588.0360534791721,-6.956752800356834
2025-05-18 20:05:00,103574.0,103860.0,103548.0,103793.0,1.53961316,104393.1,104749.57,False,False,1,0.0,2.934277964923796,0,0,550.0621168265758,0.0,0.0,0.0,0.0,2025-05-18,0.005363057326837506,588.0360534791721,-6.457756531750025
2025-05-18 20:10:00,103781.0,103781.0,103584.0,103695.0,1.08605219,104340.85,104748.18,False,False,1,0.0,-1.5106991800988507,0,0,548.5514176464769,0.0,0.0,0.0,0.0,2025-05-18,-0.0027464156026857367,588.0360534791721,-6.714662408721457
2025-05-18 20:15:00,103776.0,103839.0,103710.0,103764.0,0.78217186,104297.95,104747.52,False,False,1,0.0,1.0646607840300881,0,0,549.6160784305071,0.0,0.0,0.0,0.0,2025-05-18,0.001940858686680702,588.0360534791721,-6.53360875091749
2025-05-18 20:20:00,103764.0,103980.0,103764.0,103796.0,2.08876197,104255.2,104747.08,False,False,1,0.0,0.49342739293011056,0,0,550.1095058234372,0.0,0.0,0.0,0.0,2025-05-18,0.0008977673912655693,588.0360534791721,-6.449697672674801
2025-05-18 20:25:00,103797.0,104006.0,103761.0,104006.0,0.83801551,104227.2,104749.56,False,False,1,0.0,3.237118964121932,0,0,553.3466247875591,0.0,0.0,0.0,0.0,2025-05-18,0.005884499231251006,588.0360534791721,-5.899200990546351
2025-05-18 20:30:00,103950.0,104021.0,103921.0,104000.0,0.51727221,104196.35,104751.77,False,False,1,0.0,-0.09230236717112475,0,0,553.254322420388,0.0,0.0,0.0,0.0,2025-05-18,-0.00016680750010278356,588.0360534791721,-5.914897709586788
2025-05-18 20:35:00,104073.0,104098.0,104000.0,104095.0,2.78884449,104173.65,104754.82,False,False,1,0.0,1.4615384615384617,0,0,554.7158608819265,0.0,0.0,0.0,0.0,2025-05-18,0.002641711781201206,588.0360534791721,-5.666351986430679
2025-05-18 20:40:00,104031.0,104182.0,103974.0,104182.0,25.39512495,104153.7,104757.95,False,False,1,0.0,1.3372400211345405,0,0,556.053100903061,0.0,0.0,0.0,0.0,2025-05-18,0.0024106756547550567,588.0360534791721,-5.438944157740133
2025-05-18 20:45:00,104182.0,104268.0,104146.0,104177.0,5.44511002,104129.85,104760.72,False,False,1,0.0,-0.0767886967038452,0,0,555.9763122063572,0.0,0.0,0.0,0.0,2025-05-18,-0.00013809597784653072,588.0360534791721,-5.452002659212875
2025-05-18 20:50:00,104182.0,104189.0,104068.0,104109.0,2.55159109,104101.0,104762.56,False,False,1,0.0,-1.0443763978613323,0,0,554.9319358084958,0.0,0.0,0.0,0.0,2025-05-18,-0.0018784548458851136,588.0360534791721,-5.629606802986407
2025-05-18 20:55:00,104104.0,104200.0,104063.0,104169.0,1.32034545,104082.3,104765.07,False,False,1,0.0,0.9221104803619283,0,0,555.8540462888577,0.0,0.0,0.0,0.0,2025-05-18,0.0016616641084432615,588.0360534791721,-5.472794907711258
2025-05-18 21:00:00,104117.0,104244.0,104117.0,104174.0,0.94825763,104056.15,104767.84,False,False,1,0.0,0.07679827971853431,0,0,555.9308445685763,0.0,0.0,0.0,0.0,2025-05-18,0.000138162670994868,588.0360534791721,-5.45973477657403
2025-05-18 21:05:00,104165.0,104269.0,104158.0,104269.0,2.99033834,104040.95,104771.28,False,False,1,0.0,1.4590972795515196,0,0,557.3899418481278,0.0,0.0,0.0,0.0,2025-05-18,0.0026246021313744983,588.0360534791721,-5.21160419496791
2025-05-18 21:10:00,104282.0,104351.0,104237.0,104257.0,4.68952754,104040.55,104774.31,False,False,1,0.0,-0.1841391017464443,0,0,557.2058027463813,0.0,0.0,0.0,0.0,2025-05-18,-0.0003303595704220452,588.0360534791721,-5.242918448687052
2025-05-18 21:15:00,104257.0,104357.0,104227.0,104357.0,0.36739589,104048.05,104778.11,False,False,1,0.0,1.534669134926192,0,0,558.7404718813075,0.0,0.0,0.0,0.0,2025-05-18,0.0027542231745649737,588.0360534791721,-4.981936298724283
2025-05-18 21:20:00,104346.0,104360.0,104301.0,104349.0,0.12574080999999998,104051.05,104782.06,False,False,1,0.0,-0.12265588317027128,0,0,558.6178159981372,0.0,0.0,0.0,0.0,2025-05-18,-0.00021952210255560267,588.0360534791721,-5.00279486384875
2025-05-18 21:25:00,104358.0,104409.0,104349.0,104357.0,0.09614151,104059.7,104786.39,False,False,1,0.0,0.12266528668219148,0,0,558.7404812848193,0.0,0.0,0.0,0.0,2025-05-18,0.00021958713662395546,588.0360534791721,-4.981934699585625
2025-05-18 21:30:00,104387.0,104545.0,104267.0,104439.0,11.56303685,104076.75,104791.37,False,False,1,0.0,1.2572228024952805,0,0,559.9977040873147,0.0,0.0,0.0,0.0,2025-05-18,0.0022501015133258306,588.0360534791721,-4.768134407059877
2025-05-18 21:35:00,104255.0,104460.0,104241.0,104460.0,0.041744090000000005,104102.55,104796.56,False,False,1,0.0,0.32171889811277393,0,0,560.3194229854274,0.0,0.0,0.0,0.0,2025-05-18,0.0005745003877062338,588.0360534791721,-4.713423663354748
2025-05-18 21:40:00,104460.0,104632.0,104439.0,104534.0,4.330668729999999,104149.1,104802.48,False,False,1,0.0,1.1334482098410876,0,0,561.4528711952685,0.0,0.0,0.0,0.0,2025-05-18,0.0020228608242811585,588.0360534791721,-4.52067218100347
2025-05-18 21:45:00,104491.0,104598.0,104469.0,104505.0,0.78975286,104184.7,104808.21,False,False,1,0.0,-0.4438747201867335,0,0,561.0089964750817,0.0,0.0,0.0,0.0,2025-05-18,-0.0007905823319449556,588.0360534791721,-4.596156450643147
