datetime,Open,High,Low,Close,Volume,SMA9,SMA50,SMA9_gt_SMA50,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-05-16 07:00:00,103978.0,103992.0,103873.0,103992.0,0.09633442999999998,104029.0,104039.16,False,False,1,0.0,-0.21537219006595773,0,0,488.92968934850103,0.0,0.0,0.0,0.0,2025-05-16,-0.00044030331081856833,525.0797321811999,-6.884676862793832
2025-05-16 07:05:00,104014.0,104040.0,103910.0,103910.0,0.09150823999999999,104017.22222222222,104033.0,False,False,1,0.0,-1.2616355104238786,0,0,487.6680538380771,0.0,0.0,0.0,0.0,2025-05-16,-0.0025804027407397845,525.0797321811999,-7.124951897821945
2025-05-16 07:10:00,103910.0,103995.0,103910.0,103995.0,1.27214827,104018.44444444444,104029.0,False,False,1,0.0,1.3088249446636513,0,0,488.97687878274076,0.0,0.0,0.0,0.0,2025-05-16,0.0026838439269556424,525.0797321811999,-6.875689764007197
2025-05-16 07:15:00,103995.0,104097.0,103995.0,104097.0,1.00993927,104019.55555555556,104029.38,False,False,1,0.0,1.569306216645031,0,0,490.5461849993858,0.0,0.0,0.0,0.0,2025-05-16,0.0032093669143451464,525.0797321811999,-6.576819683814597
2025-05-16 07:20:00,104111.0,104194.0,104088.0,104101.0,13.71461214,104029.77777777778,104028.86,True,True,1,0.0,0.06148111857210103,0,0,490.6076661179579,0.0,0.0,0.0,0.0,2025-05-16,0.00012533196761510546,525.0797321811999,-6.565110772804703
2025-05-16 07:25:00,104108.0,104127.0,104090.0,104106.0,1.48845756,104038.44444444444,104028.54,True,False,1,0.0,0.0,0,0,490.6076661179579,0.0,0.0,0.0,0.0,2025-05-16,0.0,525.0797321811999,-6.565110772804703
2025-05-16 07:30:00,104107.0,104107.0,103935.0,103950.0,45.23818449,104019.0,104022.48,False,True,1,0.0,-2.3975563368105584,0,0,488.2101097811473,0.0,0.0,0.0,0.0,2025-05-16,-0.004886911686035722,525.0797321811999,-7.021718824852538
2025-05-16 07:35:00,103940.0,103985.0,103892.0,103892.0,27.02473892,104005.44444444444,104015.18,False,False,1,0.0,0.0,0,0,488.2101097811473,0.0,0.0,0.0,0.0,2025-05-16,0.0,525.0797321811999,-7.021718824852538
2025-05-16 07:40:00,103895.0,103921.0,103849.0,103850.0,13.84976806,103988.11111111111,104006.0,False,False,1,0.0,-0.6468255496092096,0,0,487.5632842315381,0.0,0.0,0.0,0.0,2025-05-16,-0.0013248917559268714,525.0797321811999,-7.144904983061746
2025-05-16 07:45:00,103850.0,103893.0,103850.0,103870.0,6.5306118600000005,103974.55555555556,104000.3,False,False,1,0.0,0.30813673567645644,0,0,487.87142096721453,0.0,0.0,0.0,0.0,2025-05-16,0.0006319933137748368,525.0797321811999,-7.086221183861112
2025-05-16 07:50:00,103863.0,103863.0,103758.0,103782.0,4.33073037,103960.33333333333,103993.96,False,False,1,0.0,-1.3555405795706172,0,0,486.5158803876439,0.0,0.0,0.0,0.0,2025-05-16,-0.0027784791674889675,525.0797321811999,-7.344380182674429
2025-05-16 07:55:00,103758.0,103775.0,103733.0,103735.0,1.75335664,103931.44444444444,103987.9,False,False,1,0.0,-0.7245957873234279,0,0,485.79128460032047,0.0,0.0,0.0,0.0,2025-05-16,-0.0014893569080337565,525.0797321811999,-7.482377470117507
2025-05-16 08:00:00,103763.0,103790.0,103591.0,103591.0,6.78243668,103875.22222222222,103977.98,False,False,1,0.0,-2.2210440063623658,0,0,483.5702405939581,0.0,0.0,0.0,0.0,2025-05-16,-0.0045720128721323805,525.0797321811999,-7.9053692312232124
2025-05-16 08:05:00,103599.0,103630.0,103583.0,103622.0,0.48945207,103822.0,103969.52,False,False,1,0.0,0.4788060738867276,0,0,484.04904666784483,0.0,0.0,0.0,0.0,2025-05-16,0.0009901479323843887,525.0797321811999,-7.814181922983801
2025-05-16 08:10:00,103621.0,103621.0,103522.0,103522.0,3.6529055699999997,103757.11111111111,103956.78,False,False,1,0.0,-1.5440736523132155,0,0,482.5049730155316,0.0,0.0,0.0,0.0,2025-05-16,-0.0031899115656616184,525.0797321811999,-8.108246530257649
2025-05-16 08:15:00,103521.0,103521.0,103354.0,103423.0,7.25374206,103698.55555555556,103942.3,False,False,1,0.0,-1.5301095419331157,0,0,480.9748634735985,0.0,0.0,0.0,0.0,2025-05-16,-0.0031711788012678266,525.0797321811999,-8.399651710872222
2025-05-16 08:20:00,103397.0,103398.0,103137.0,103173.0,9.54706269,103618.66666666667,103924.2,False,False,1,0.0,-3.867611653113911,0,0,477.1072518204846,0.0,0.0,0.0,0.0,2025-05-16,-0.008041192891416471,525.0797321811999,-9.136227780386028
2025-05-16 08:25:00,103170.0,103260.0,103158.0,103256.0,1.88049726,103552.66666666667,103909.46,False,False,1,0.0,1.2871584620007173,0,0,478.3944102824853,0.0,0.0,0.0,0.0,2025-05-16,0.0026978388131586595,525.0797321811999,-8.891091968981954
2025-05-16 08:30:00,103294.0,103341.0,103264.0,103341.0,1.02850853,103493.88888888889,103896.88,False,False,1,0.0,1.317114743937398,0,0,479.7115250264227,0.0,0.0,0.0,0.0,2025-05-16,0.002753198439671589,525.0797321811999,-8.640251065550764
2025-05-16 08:35:00,103341.0,103344.0,103204.0,103230.0,3.4999431,103432.55555555556,103882.34,False,False,1,0.0,-1.7185821697099892,0,0,477.9929428567127,0.0,0.0,0.0,0.0,2025-05-16,-0.003582532584797349,525.0797321811999,-8.967550343047332
2025-05-16 08:40:00,103281.0,103365.0,103257.0,103346.0,0.04804717,103389.33333333333,103870.38,False,False,1,0.0,1.7979269592172817,0,0,479.79086981593,0.0,0.0,0.0,0.0,2025-05-16,0.003761409004225058,525.0797321811999,-8.625140067230998
2025-05-16 08:45:00,103355.0,103379.0,103276.0,103291.0,1.06600684,103356.0,103857.54,False,False,1,0.0,-0.8515085247614809,0,0,478.93936129116855,0.0,0.0,0.0,0.0,2025-05-16,-0.0017747493300324102,525.0797321811999,-8.787307538678482
2025-05-16 08:50:00,103289.0,103459.0,103289.0,103459.0,5.08713958,103337.88888888889,103849.46,False,False,1,0.0,2.602356449255017,0,0,481.54171774042356,0.0,0.0,0.0,0.0,2025-05-16,0.005433582327080799,525.0797321811999,-8.291695864915198
2025-05-16 08:55:00,103459.0,103459.0,103405.0,103433.0,0.13007271,103328.0,103840.96,False,False,1,0.0,-0.4020916498323007,0,0,481.13962609059126,0.0,0.0,0.0,0.0,2025-05-16,-0.000835008961879935,525.0797321811999,-8.368273120746803
2025-05-16 09:00:00,103458.0,103521.0,103430.0,103521.0,10.87248255,103338.88888888889,103832.9,False,False,1,0.0,1.3612676805274913,0,0,482.50089377111874,0.0,0.0,0.0,0.0,2025-05-16,0.002829257052860523,525.0797321811999,-8.109023411207888
2025-05-16 09:05:00,103534.0,103667.0,103534.0,103655.0,6.52442692,103392.44444444444,103827.1,False,False,1,0.0,2.0710773659450736,0,0,484.5719711370638,0.0,0.0,0.0,0.0,2025-05-16,0.0042923803721024445,525.0797321811999,-7.714592386924821
2025-05-16 09:10:00,103650.0,103670.0,103600.0,103658.0,1.60583311,103437.11111111111,103820.4,False,False,1,0.0,0.04630746225459456,0,0,484.61827859931844,0.0,0.0,0.0,0.0,2025-05-16,9.556364175566934e-05,525.0797321811999,-7.705773257292401
2025-05-16 09:15:00,103657.0,103672.0,103610.0,103653.0,2.3580315,103471.77777777778,103813.68,False,False,1,0.0,-0.07717687009203342,0,0,484.5411017292264,0.0,0.0,0.0,0.0,2025-05-16,-0.00015925290790741453,525.0797321811999,-7.7204713812842485
2025-05-16 09:20:00,103653.0,103733.0,103652.0,103733.0,2.46170802,103527.66666666667,103807.88,False,False,1,0.0,1.2348894870384841,0,0,485.77599121626486,0.0,0.0,0.0,0.0,2025-05-16,0.002548575306886125,525.0797321811999,-7.485290053315506
2025-05-16 09:25:00,103733.0,103782.0,103712.0,103730.0,6.572066169999999,103570.33333333333,103801.06,False,False,1,0.0,-0.046272642264274626,0,0,485.7297185740006,0.0,0.0,0.0,0.0,2025-05-16,-9.525510338304066e-05,525.0797321811999,-7.494102551575926
2025-05-16 09:30:00,103733.0,103782.0,103713.0,103747.0,3.0085871,103621.0,103793.14,False,False,1,0.0,0.2622192229827437,0,0,485.99193779698334,0.0,0.0,0.0,0.0,2025-05-16,0.0005398459533267896,525.0797321811999,-7.444163617179527
2025-05-16 09:35:00,103747.0,103748.0,103648.0,103748.0,0.95021135,103653.11111111111,103786.92,False,False,1,0.0,0.015422132688174117,0,0,486.0073599296715,0.0,0.0,0.0,0.0,2025-05-16,3.173330972949806e-05,525.0797321811999,-7.4412265141563125
2025-05-16 09:40:00,103731.0,103780.0,103697.0,103697.0,1.48208038,103682.44444444444,103781.8,False,False,1,0.0,-0.7865211859505726,0,0,485.22083874372095,0.0,0.0,0.0,0.0,2025-05-16,-0.0016183318418560022,525.0797321811999,-7.591017324531592
2025-05-16 09:45:00,103710.0,103807.0,103710.0,103770.0,1.66550346,103710.11111111111,103779.3,False,False,1,0.0,1.126358525318958,0,0,486.3471972690399,0.0,0.0,0.0,0.0,2025-05-16,0.00232133172234561,525.0797321811999,-7.376505421617339
2025-05-16 09:50:00,103768.0,103807.0,103719.0,103805.0,0.38753135,103726.77777777778,103775.26,False,False,1,0.0,0.5396550062638527,0,0,486.88685227530374,0.0,0.0,0.0,0.0,2025-05-16,0.001109608545693641,525.0797321811999,-7.273729600501165
2025-05-16 09:55:00,103807.0,103845.0,103806.0,103840.0,1.4299251700000002,103747.0,103771.54,False,False,1,0.0,0.5394730504310967,0,0,487.4263253257348,0.0,0.0,0.0,0.0,2025-05-16,0.0011080049664722313,525.0797321811999,-7.170988432376073
2025-05-16 10:00:00,103844.0,103845.0,103762.0,103762.0,2.62399659,103759.11111111111,103767.08,False,False,1,0.0,-1.2018489984591678,0,0,486.2244763272756,0.0,0.0,0.0,0.0,2025-05-16,-0.0024657039146500637,525.0797321811999,-7.399877289591464
2025-05-16 10:05:00,103778.0,103823.0,103667.0,103684.0,0.77939287,103753.66666666667,103762.38,False,False,1,0.0,-1.202752452728359,0,0,485.02172387454726,0.0,0.0,0.0,0.0,2025-05-16,-0.002473656739400365,525.0797321811999,-7.628938207203364
2025-05-16 10:10:00,103698.0,103895.0,103698.0,103815.0,2.93972121,103763.11111111111,103759.42,True,True,1,0.0,2.021526947262837,0,0,487.0432508218101,0.0,0.0,0.0,0.0,2025-05-16,0.004167910111559703,525.0797321811999,-7.243943924741663
2025-05-16 10:15:00,103815.0,103865.0,103815.0,103843.0,0.24637019999999998,103773.77777777778,103757.22,True,False,1,0.0,0.0,0,0,487.0432508218101,0.0,0.0,0.0,0.0,2025-05-16,0.0,525.0797321811999,-7.243943924741663
2025-05-16 10:20:00,103866.0,103866.0,103751.0,103753.0,0.33651724,103774.33333333333,103753.52,True,False,1,0.0,-1.3867087815259578,0,0,485.65654204028414,0.0,0.0,0.0,0.0,2025-05-16,-0.002847198435018017,525.0797321811999,-7.508038822437584
2025-05-16 10:25:00,103801.0,103836.0,103734.0,103734.0,0.20694227999999998,103778.44444444444,103747.68,True,False,1,0.0,-0.2930035758002178,0,0,485.3635384644839,0.0,0.0,0.0,0.0,2025-05-16,-0.0006033143805070917,525.0797321811999,-7.563840552697308
2025-05-16 10:30:00,103758.0,103865.0,103758.0,103840.0,2.14324191,103786.22222222222,103744.16,True,False,1,0.0,1.6349509321919524,0,0,486.99848939667584,0.0,0.0,0.0,0.0,2025-05-16,0.003368507938120713,525.0797321811999,-7.252468615829684
2025-05-16 10:35:00,103847.0,103869.0,103823.0,103841.0,0.7254106300000001,103790.22222222222,103741.3,True,False,1,0.0,0.015408320493066256,0,0,487.0138977171689,0.0,0.0,0.0,0.0,2025-05-16,3.1639359933555156e-05,525.0797321811999,-7.249534143301281
2025-05-16 10:40:00,103853.0,103875.0,103793.0,103806.0,0.94166477,103786.44444444444,103735.68,True,False,1,0.0,-0.5392860238248861,0,0,486.474611693344,0.0,0.0,0.0,0.0,2025-05-16,-0.0011073318982327551,525.0797321811999,-7.352239692720354
2025-05-16 10:45:00,103813.0,103883.0,103799.0,103840.0,2.70348137,103795.11111111111,103732.3,True,False,1,0.0,0.5240544862532031,0,0,486.9986661795972,0.0,0.0,0.0,0.0,2025-05-16,0.0010772494055322213,525.0797321811999,-7.252434948005443
2025-05-16 10:50:00,103840.0,103859.0,103813.0,103835.0,0.11930409,103811.88888888889,103728.44,True,False,1,0.0,-0.07704160246533127,0,0,486.92162457713187,0.0,0.0,0.0,0.0,2025-05-16,-0.00015819674224104574,525.0797321811999,-7.267107310647454
2025-05-16 10:55:00,103836.0,103895.0,103836.0,103846.0,0.43703063,103815.33333333333,103722.86,True,False,1,0.0,0.1694996870034189,0,0,487.09112426413526,0.0,0.0,0.0,0.0,2025-05-16,0.0003481046608899696,525.0797321811999,-7.234826558484484
2025-05-16 11:00:00,103880.0,103907.0,103838.0,103907.0,0.36854506000000004,103822.44444444444,103720.72,True,False,1,0.0,0.9398532442270284,0,0,488.0309775083623,0.0,0.0,0.0,0.0,2025-05-16,0.0019295224187196869,525.0797321811999,-7.0558340766526575
2025-05-16 11:05:00,103907.0,103907.0,103788.0,103796.0,0.82509885,103827.22222222222,103716.52,True,False,1,0.0,-1.7092207454743182,0,0,486.32175676288796,0.0,0.0,0.0,0.0,2025-05-16,-0.0035022792081780274,525.0797321811999,-7.381350496487447
2025-05-16 11:10:00,103798.0,103873.0,103798.0,103832.0,0.16224907,103838.11111111111,103713.32,True,False,1,0.0,0.5549346795637597,0,0,486.8766914424517,0.0,0.0,0.0,0.0,2025-05-16,0.0011410854477447163,525.0797321811999,-7.275664703349224
2025-05-16 11:15:00,103831.0,103848.0,103774.0,103818.0,2.66179044,103835.66666666667,103711.48,True,False,1,0.0,-0.2157331073272209,0,0,486.6609583351245,0.0,0.0,0.0,0.0,2025-05-16,-0.00044309598532654704,525.0797321811999,-7.316750484061238
2025-05-16 11:20:00,103775.0,103932.0,103704.0,103704.0,1.95253453,103820.44444444444,103705.66,True,False,1,0.0,-1.756920765185228,0,0,484.9040375699393,0.0,0.0,0.0,0.0,2025-05-16,-0.0036101535064486656,525.0797321811999,-7.651351242290259
2025-05-16 11:25:00,103683.0,103717.0,103642.0,103662.0,0.87423476,103804.44444444444,103696.96,True,False,1,0.0,-0.6479981485767183,0,0,484.2560394213626,0.0,0.0,0.0,0.0,2025-05-16,-0.0013363430666077925,525.0797321811999,-7.774760718768227
2025-05-16 11:30:00,103671.0,103762.0,103621.0,103753.0,2.37889486,103794.77777777778,103690.0,True,False,1,0.0,1.4045648357160774,0,0,485.66060425707866,0.0,0.0,0.0,0.0,2025-05-16,0.0029004590988568335,525.0797321811999,-7.507265184350725
2025-05-16 11:35:00,103757.0,103757.0,103689.0,103697.0,0.23735416,103779.44444444444,103681.82,True,False,1,0.0,-0.863589486569063,0,0,484.7970147705096,0.0,0.0,0.0,0.0,2025-05-16,-0.0017781748797396357,525.0797321811999,-7.671733441958328
2025-05-16 11:40:00,103722.0,103722.0,103621.0,103621.0,3.30453753,103754.44444444444,103675.24,True,False,1,0.0,-1.1726472318389152,0,0,483.62436753867064,0.0,0.0,0.0,0.0,2025-05-16,-0.002418841692731988,525.0797321811999,-7.8950609025265965
2025-05-16 11:45:00,103621.0,103727.0,103621.0,103710.0,2.42707189,103732.55555555556,103671.6,True,False,1,0.0,1.3742388125959024,0,0,484.9986063512665,0.0,0.0,0.0,0.0,2025-05-16,0.0028415417105425167,525.0797321811999,-7.633340876334146
2025-05-16 11:50:00,103720.0,103735.0,103692.0,103712.0,1.25472531,103723.22222222222,103668.84,True,False,1,0.0,0.030855269501494552,0,0,485.029461620768,0.0,0.0,0.0,0.0,2025-05-16,6.361929518439169e-05,525.0797321811999,-7.6274645745821585
2025-05-16 11:55:00,103726.0,103726.0,103667.0,103705.0,1.12788929,103709.11111111111,103665.54,True,False,1,0.0,-0.10799136069114472,0,0,484.9214702600769,0.0,0.0,0.0,0.0,2025-05-16,-0.00022264907440938675,525.0797321811999,-7.648031234095473
2025-05-16 12:00:00,103696.0,103725.0,103624.0,103695.0,1.01366217,103695.44444444444,103663.8,True,False,1,0.0,-0.15428378573839258,0,0,484.7671864743385,0.0,0.0,0.0,0.0,2025-05-16,-0.00031816241433002546,525.0797321811999,-7.677414159446165
2025-05-16 12:05:00,103728.0,103807.0,103724.0,103807.0,3.30081447,103706.88888888889,103665.24,True,False,1,0.0,1.7281450407444912,0,0,486.49533151508297,0.0,0.0,0.0,0.0,2025-05-16,0.0035648969009496323,525.0797321811999,-7.348293659295509
2025-05-16 12:10:00,103795.0,103807.0,103754.0,103754.0,0.14998376000000002,103717.11111111111,103668.5,True,False,1,0.0,-0.8169005943722485,0,0,485.6784309207107,0.0,0.0,0.0,0.0,2025-05-16,-0.0016791540256475557,525.0797321811999,-7.5038701449806124
2025-05-16 12:15:00,103753.0,103753.0,103653.0,103748.0,1.16702766,103716.55555555556,103671.02,True,False,1,0.0,-0.0925265531931299,0,0,485.58590436751757,0.0,0.0,0.0,0.0,2025-05-16,-0.00019050990800173473,525.0797321811999,-7.521491574169807
2025-05-16 12:20:00,103729.0,103740.0,103607.0,103631.0,0.06652903,103709.22222222222,103673.2,True,False,1,0.0,-1.804372132474843,0,0,483.78153223504273,0.0,0.0,0.0,0.0,2025-05-16,-0.003715865959546427,525.0797321811999,-7.865129315618981
2025-05-16 12:25:00,103630.0,103710.0,103571.0,103650.0,0.99985773,103712.44444444444,103677.74,True,False,1,0.0,0.2933485154056219,0,0,484.07488075044836,0.0,0.0,0.0,0.0,2025-05-16,0.0006063656751227331,525.0797321811999,-7.809261892554097
2025-05-16 12:30:00,103640.0,103712.0,103640.0,103712.0,2.25966708,103712.66666666667,103688.52,True,False,1,0.0,0.9570670525808009,0,0,485.03194780302914,0.0,0.0,0.0,0.0,2025-05-16,0.0019771053831527663,525.0797321811999,-7.626991087965032
2025-05-16 12:35:00,103715.0,103756.0,103595.0,103619.0,0.31787946,103702.33333333333,103695.78,True,False,1,0.0,-1.4347423634680654,0,0,483.5972054395611,0.0,0.0,0.0,0.0,2025-05-16,-0.0029580368261653556,525.0797321811999,-7.900233850070528
2025-05-16 12:40:00,103628.0,103714.0,103609.0,103645.0,0.22963179,103695.66666666667,103701.86,False,True,1,0.0,0.4014707727347301,0,0,483.99867621229583,0.0,0.0,0.0,0.0,2025-05-16,0.000830175956806567,525.0797321811999,-7.823774838585354
2025-05-16 12:45:00,103645.0,103715.0,103597.0,103715.0,0.32562529,103697.88888888889,103711.56,False,False,1,0.0,0.0,0,0,483.99867621229583,0.0,0.0,0.0,0.0,2025-05-16,0.0,525.0797321811999,-7.823774838585354
2025-05-16 12:50:00,103709.0,103709.0,103612.0,103613.0,0.21777518,103676.33333333333,103716.9,False,False,1,0.0,-1.5735428819360746,0,0,482.42513333035976,0.0,0.0,0.0,0.0,2025-05-16,-0.0032511305490552367,525.0797321811999,-8.12345178010422
2025-05-16 12:55:00,103613.0,103656.0,103549.0,103549.0,0.30049455999999997,103653.55555555556,103722.06,False,False,1,0.0,-0.9882929748197621,0,0,481.43684035553997,0.0,0.0,0.0,0.0,2025-05-16,-0.0020485934636058634,525.0797321811999,-8.311669476246172
2025-05-16 13:00:00,103549.0,103600.0,103549.0,103600.0,0.13725120000000002,103637.11111111111,103724.88,False,False,1,0.0,0.7880327188094526,0,0,482.22487307434943,0.0,0.0,0.0,0.0,2025-05-16,0.0016368351001712078,525.0797321811999,-8.161590798568795
2025-05-16 13:05:00,103600.0,103696.0,103600.0,103688.0,1.0196287,103643.44444444444,103729.98,False,False,1,0.0,1.3590733590733592,0,0,483.5839464334228,0.0,0.0,0.0,0.0,2025-05-16,0.0028183393992284866,525.0797321811999,-7.902758991553939
2025-05-16 13:10:00,103689.0,103690.0,103647.0,103647.0,0.81464395,103643.11111111111,103732.5,False,False,1,0.0,-0.6326672324666306,0,0,482.95127920095615,0.0,0.0,0.0,0.0,2025-05-16,-0.0013082883274615487,525.0797321811999,-8.023248736956704
2025-05-16 13:15:00,103671.0,103682.0,103623.0,103626.0,0.45832711,103633.55555555556,103731.92,False,False,1,0.0,-0.3241772554921995,0,0,482.62710194546395,0.0,0.0,0.0,0.0,2025-05-16,-0.0006712421510272071,525.0797321811999,-8.084987409319005
2025-05-16 13:20:00,103626.0,103693.0,103575.0,103693.0,0.4433125,103641.77777777778,103732.62,False,False,1,0.0,1.034489413853666,0,0,483.66159135931764,0.0,0.0,0.0,0.0,2025-05-16,0.0021434548737186976,525.0797321811999,-7.887971727613603
2025-05-16 13:25:00,103663.0,103663.0,103547.0,103550.0,0.2558965,103631.22222222222,103730.56,False,False,1,0.0,-2.2065134579962002,0,0,481.45507790132143,0.0,0.0,0.0,0.0,2025-05-16,-0.004562101885731473,525.0797321811999,-8.308196185493605
2025-05-16 13:30:00,103539.0,103678.0,103497.0,103678.0,1.9436382700000001,103627.11111111111,103729.46,False,False,1,0.0,1.9777885079671655,0,0,483.4328664092886,0.0,0.0,0.0,0.0,2025-05-16,0.004107939865518384,525.0797321811999,-7.931531769262694
2025-05-16 13:35:00,103699.0,103926.0,103699.0,103926.0,1.2853576899999999,103661.88888888889,103733.38,False,False,1,0.0,3.8272343216497227,0,0,487.2601007309383,0.0,0.0,0.0,0.0,2025-05-16,0.007916785530277748,525.0797321811999,-7.202645452178763
2025-05-16 13:40:00,103932.0,103960.0,103645.0,103777.0,23.06436545,103687.22222222222,103733.98,False,False,1,0.0,-2.2939399187883684,0,0,484.9661608121499,0.0,0.0,0.0,0.0,2025-05-16,-0.004707834512506226,525.0797321811999,-7.639520040588277
2025-05-16 13:45:00,103813.0,103931.0,103813.0,103882.0,4.29168697,103718.55555555556,103736.66,False,False,1,0.0,1.618855815835879,0,0,486.5850166279858,0.0,0.0,0.0,0.0,2025-05-16,0.0033380799458768706,525.0797321811999,-7.331213374644209
2025-05-16 13:50:00,103893.0,103969.0,103861.0,103944.0,11.76012349,103747.0,103741.6,True,True,1,0.0,0.954929631697503,0,0,487.5399462596833,0.0,0.0,0.0,0.0,2025-05-16,0.0019625134335519157,525.0797321811999,-7.149349636020993
2025-05-16 13:55:00,103941.0,104118.0,103917.0,104036.0,19.67122395,103790.22222222222,103746.92,True,False,1,0.0,0.0,0,0,487.5399462596833,0.0,0.0,0.0,0.0,2025-05-16,0.0,525.0797321811999,-7.149349636020993
