datetime,Open,High,Low,Close,Volume,SMA9,SMA50,SMA9_gt_SMA50,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-04-22 11:55:00,88639.0,88639.0,88602.0,88624.0,1.1572882500000001,88607.11111111111,88505.56,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 12:00:00,88623.0,88665.0,88556.0,88596.0,1.8157360200000001,88610.22222222222,88509.76,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 12:05:00,88596.0,88655.0,88561.0,88654.0,4.0682092,88613.55555555556,88513.08,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 12:10:00,88671.0,88697.0,88663.0,88664.0,1.01990451,88615.11111111111,88516.36,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 12:15:00,88663.0,88687.0,88617.0,88659.0,5.11185676,88622.33333333333,88517.78,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 12:20:00,88659.0,88793.0,88615.0,88773.0,25.626794099999998,88642.55555555556,88522.46,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 12:25:00,88778.0,88795.0,88711.0,88792.0,3.7413780500000002,88675.0,88527.38,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 12:30:00,88793.0,88803.0,88756.0,88803.0,1.03826893,88689.44444444444,88534.42,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 12:35:00,88803.0,88921.0,88686.0,88686.0,18.49115337,88694.55555555556,88539.92,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 12:40:00,88686.0,88867.0,88495.0,88723.0,32.912829,88705.55555555556,88545.98,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 12:45:00,88763.0,88825.0,88691.0,88761.0,16.58766011,88723.88888888889,88552.36,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 12:50:00,88758.0,88869.0,88758.0,88868.0,0.87930092,88747.66666666667,88562.08,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 12:55:00,88870.0,89220.0,88861.0,88987.0,38.63870125,88783.55555555556,88573.82,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 13:00:00,89027.0,89209.0,88974.0,89172.0,14.288758210000001,88840.55555555556,88589.0,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 13:05:00,89167.0,89467.0,89131.0,89443.0,14.099876159999999,88915.0,88609.96,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 13:10:00,89467.0,89692.0,89378.0,89692.0,18.84194339,89015.0,88634.08,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 13:15:00,89691.0,89867.0,89553.0,89562.0,102.5198008,89099.33333333333,88657.34,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 13:20:00,89562.0,89704.0,89499.0,89704.0,43.28832254,89212.44444444444,88684.48,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 13:25:00,89729.0,89754.0,89601.0,89650.0,55.72147201,89315.44444444444,88709.84,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 13:30:00,89661.0,89896.0,89424.0,89896.0,37.07553155,89441.55555555556,88738.9,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 13:35:00,89896.0,89897.0,89700.0,89875.0,27.04876024,89553.44444444444,88766.0,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 13:40:00,89886.0,90220.0,89882.0,90187.0,41.47909366,89686.77777777778,88800.12,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 13:45:00,90213.0,90521.0,90174.0,90242.0,54.630513640000004,89805.66666666667,88834.88,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 13:50:00,90288.0,90441.0,90218.0,90262.0,50.21687026,89896.66666666667,88869.66,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 13:55:00,90263.0,90278.0,89966.0,90278.0,49.921963240000004,89961.77777777778,88903.58,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 14:00:00,90270.0,90384.0,90168.0,90247.0,41.77421136,90037.88888888889,88938.08,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 14:05:00,90245.0,90296.0,90089.0,90252.0,20.45149013,90098.77777777778,88972.52,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 14:10:00,90252.0,90514.0,90252.0,90514.0,40.03308271,90194.77777777778,89011.08,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 14:15:00,90497.0,90600.0,90332.0,90332.0,34.57947271,90243.22222222222,89046.52,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 14:20:00,90338.0,90445.0,90304.0,90423.0,15.48638374,90304.11111111111,89083.26,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 14:25:00,90414.0,90414.0,90247.0,90308.0,22.472986560000002,90317.55555555556,89117.92,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 14:30:00,90308.0,90528.0,90173.0,90466.0,46.244915400000004,90342.44444444444,89159.54,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 14:35:00,90465.0,90820.0,90433.0,90812.0,38.49602521,90403.55555555556,89209.04,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 14:40:00,90812.0,90886.0,90666.0,90795.0,17.21200624,90461.0,89256.54,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 14:45:00,90780.0,90993.0,90726.0,90753.0,17.30305324,90517.22222222222,89301.82,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 14:50:00,90753.0,90853.0,90664.0,90772.0,27.121982590000002,90575.0,89346.76,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 14:55:00,90774.0,90882.0,90701.0,90859.0,11.8717615,90613.33333333333,89393.3,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 15:00:00,90855.0,91296.0,90817.0,91222.0,60.1894559,90712.22222222222,89447.0,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 15:05:00,91227.0,91373.0,91102.0,91284.0,13.45877086,90807.88888888889,89502.02,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 15:10:00,91269.0,91452.0,91268.0,91409.0,8.91511554,90930.22222222222,89558.54,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 15:15:00,91407.0,91496.0,91250.0,91346.0,7.16268787,91028.0,89614.32,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 15:20:00,91405.0,91448.0,91250.0,91275.0,31.19108954,91079.44444444444,89669.24,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 15:25:00,91275.0,91325.0,91021.0,91021.0,44.05078347,91104.55555555556,89718.3,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 15:30:00,91018.0,91075.0,90698.0,90799.0,58.2130275,91109.66666666667,89761.8,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 15:35:00,90833.0,90915.0,90698.0,90821.0,18.15085713,91115.11111111111,89805.22,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 15:40:00,90821.0,90821.0,90536.0,90593.0,68.35450294,91085.55555555556,89845.2,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 15:45:00,90593.0,90805.0,90593.0,90787.0,32.11486188,91037.22222222222,89889.12,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 15:50:00,90779.0,90892.0,90707.0,90709.0,2.20999728,90973.33333333333,89933.3,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 15:55:00,90731.0,90994.0,90681.0,90977.0,10.50663132,90925.33333333333,89979.38,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 16:00:00,91014.0,91116.0,90834.0,90863.0,7.054284729999999,90871.66666666667,90023.84,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 16:05:00,90851.0,91011.0,90817.0,90940.0,28.552911090000002,90834.44444444444,90070.16,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 16:10:00,90944.0,91028.0,90795.0,90880.0,38.60249716,90818.77777777778,90115.84,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 16:15:00,90884.0,90897.0,90750.0,90763.0,30.4406903,90814.77777777778,90158.02,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 16:20:00,90763.0,90917.0,90762.0,90808.0,16.94874509,90813.33333333333,90200.9,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 16:25:00,90808.0,90808.0,90719.0,90752.0,23.80248909,90831.0,90242.76,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 16:30:00,90751.0,90838.0,90728.0,90772.0,13.68582649,90829.33333333333,90282.74,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 16:35:00,90772.0,90840.0,90772.0,90829.0,10.47137523,90842.66666666667,90323.48,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 16:40:00,90829.0,90885.0,90722.0,90883.0,15.18772411,90832.22222222222,90365.08,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 16:45:00,90883.0,90921.0,90742.0,90815.0,22.338231620000002,90826.88888888889,90407.66,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 16:50:00,90814.0,90814.0,90745.0,90795.0,13.924712959999999,90810.77777777778,90449.1,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 16:55:00,90794.0,90794.0,90705.0,90740.0,2.89340523,90795.22222222222,90488.68,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 17:00:00,90740.0,90982.0,90740.0,90962.0,7.5710282,90817.33333333333,90530.56,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 17:05:00,90962.0,91086.0,90950.0,91000.0,8.59091467,90838.66666666667,90570.82,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 17:10:00,90998.0,90998.0,90811.0,90894.0,12.01645804,90854.44444444444,90605.26,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 17:15:00,90889.0,90904.0,90749.0,90902.0,10.75269641,90868.88888888889,90634.44,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 17:20:00,90923.0,90923.0,90745.0,90841.0,10.91527993,90870.22222222222,90657.42,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 17:25:00,90840.0,91012.0,90790.0,90999.0,12.2193194,90883.11111111111,90686.16,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 17:30:00,90998.0,91295.0,90998.0,91209.0,22.470472389999998,90926.88888888889,90716.26,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 17:35:00,91201.0,91443.0,91177.0,91372.0,28.23557067,90991.0,90750.7,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 17:40:00,91372.0,91372.0,91232.0,91364.0,19.367060249999998,91060.33333333333,90780.06,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 17:45:00,91369.0,91410.0,91283.0,91361.0,17.751212029999998,91104.66666666667,90809.78,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 17:50:00,91363.0,91417.0,91296.0,91415.0,18.60022165,91150.77777777778,90834.34,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 17:55:00,91412.0,91566.0,91405.0,91497.0,10.68087258,91217.77777777778,90859.44,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 18:00:00,91477.0,91673.0,91454.0,91508.0,59.127061350000005,91285.11111111111,90884.36,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 18:05:00,91508.0,91638.0,91476.0,91555.0,11.095549599999998,91364.44444444444,90909.9,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 18:10:00,91550.0,91550.0,91260.0,91299.0,7.38245324,91397.77777777778,90930.94,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 18:15:00,91285.0,91426.0,91266.0,91272.0,3.7767214699999996,91404.77777777778,90951.34,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 18:20:00,91267.0,91324.0,91220.0,91284.0,3.6548735900000002,91395.0,90966.74,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 18:25:00,91282.0,91282.0,91226.0,91256.0,1.18766498,91383.0,90985.22,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 18:30:00,91256.0,91303.0,91236.0,91259.0,13.67003674,91371.66666666667,91001.94,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 18:35:00,91257.0,91328.0,91249.0,91300.0,8.37112887,91358.88888888889,91021.78,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 18:40:00,91290.0,91482.0,91284.0,91482.0,5.26921619,91357.22222222222,91042.1,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 18:45:00,91507.0,91529.0,91367.0,91380.0,13.95966927,91343.0,91053.46,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 18:50:00,91379.0,91576.0,91379.0,91571.0,11.099182370000001,91344.77777777778,91068.98,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 18:55:00,91571.0,91600.0,91535.0,91575.0,11.17183175,91375.44444444444,91085.42,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 19:00:00,91574.0,91761.0,91573.0,91735.0,24.026194500000003,91426.88888888889,91104.68,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 19:05:00,91735.0,91758.0,91605.0,91696.0,21.00566456,91472.66666666667,91121.42,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 19:10:00,91695.0,91752.0,91637.0,91637.0,5.77497191,91515.0,91129.72,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 19:15:00,91636.0,91668.0,91611.0,91650.0,12.72901577,91558.44444444444,91137.04,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 19:20:00,91651.0,91725.0,91552.0,91724.0,7.59543448,91605.55555555556,91143.34,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 19:25:00,91725.0,91739.0,91656.0,91729.0,6.003715570000001,91633.0,91151.0,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 19:30:00,91728.0,91737.0,91608.0,91660.0,9.36794779,91664.11111111111,91158.7,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 19:35:00,91643.0,91643.0,91162.0,91162.0,13.04856808,91618.66666666667,91161.52,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 19:40:00,91161.0,91299.0,91047.0,91287.0,5.79040769,91586.66666666667,91171.28,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 19:45:00,91284.0,91426.0,91277.0,91421.0,3.1640556699999998,91551.77777777778,91183.28,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 19:50:00,91420.0,91468.0,91335.0,91467.0,7.76664274,91526.33333333333,91200.76,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 19:55:00,91463.0,91589.0,91419.0,91556.0,30.63289638,91517.33333333333,91216.14,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 20:00:00,91546.0,91584.0,91412.0,91443.0,9.08754849,91494.33333333333,91230.82,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 20:05:00,91411.0,91566.0,91411.0,91456.0,5.1751451,91464.55555555556,91240.4,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 20:10:00,91455.0,91473.0,91358.0,91368.0,4.3955684,91424.44444444444,91250.5,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 20:15:00,91368.0,91452.0,91319.0,91369.0,5.68518125,91392.11111111111,91259.08,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 20:20:00,91368.0,91368.0,91320.0,91368.0,1.24375672,91415.0,91268.84,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 20:25:00,91368.0,91382.0,91237.0,91316.0,2.0248108,91418.22222222222,91279.9,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 20:30:00,91310.0,91332.0,91230.0,91271.0,0.5663013299999999,91401.55555555556,91289.16,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 20:35:00,91267.0,91267.0,91231.0,91251.0,1.88953869,91377.55555555556,91299.14,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 20:40:00,91250.0,91284.0,91204.0,91262.0,1.69510718,91344.88888888889,91308.94,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 20:45:00,91262.0,91266.0,91202.0,91218.0,1.51460985,91319.88888888889,91316.72,True,False,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 20:50:00,91218.0,91218.0,91199.0,91199.0,0.17041638,91291.33333333333,91323.04,False,True,0,0.0,0.0,0,0,276.31478862399166,0.0,0.0,0.0,0.0,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 20:55:00,91199.0,91234.0,91132.0,91188.0,1.48811631,91271.33333333333,91330.5,False,False,1,91188.0,0.0,9,0,276.31478862399166,221.05183089919333,5.526295772479833,90960.03,91735.128,2025-04-22,0.0,276.31478862399166,0.0
2025-04-22 21:00:00,91179.0,91179.0,91126.0,91171.0,0.1958213,91249.33333333333,91338.02,False,False,1,0.0,-0.4121025930260875,0,0,275.9026860309656,0.0,0.0,0.0,0.0,2025-04-22,-0.001491424310216205,276.31478862399166,-0.1491424310216219
2025-04-22 21:05:00,91170.0,91384.0,91170.0,91345.0,1.7021686699999998,91246.77777777778,91350.12,False,False,1,0.0,4.218777744727999,0,0,280.1214637756936,0.0,0.0,0.0,0.0,2025-04-22,0.01529081795258258,280.1214637756936,0.0
2025-04-22 21:10:00,91345.0,91357.0,91240.0,91262.0,1.87538273,91240.77777777778,91356.12,False,False,1,0.0,-2.008572112828622,0,0,278.11289166286497,0.0,0.0,0.0,0.0,2025-04-22,-0.007170361334528086,280.1214637756936,-0.7170361334528041
2025-04-22 21:15:00,91274.0,91598.0,91274.0,91590.0,1.04423991,91276.22222222222,91367.92,False,False,1,0.0,7.944708699670774,0,0,286.05760036253577,0.0,0.0,0.0,0.0,2025-04-22,0.028566488421908787,286.05760036253577,0.0
2025-04-22 21:20:00,91588.0,91995.0,91535.0,91609.0,11.019660689999998,91316.0,91382.22,False,False,0,0.0,13.263109853951526,9,1,312.5838200704388,0.0,0.0,0.0,0.0,2025-04-22,0.09273034407855252,312.5838200704388,0.0
2025-04-22 21:25:00,91605.0,91605.0,91303.0,91437.0,4.91678878,91335.44444444444,91392.92,False,False,0,0.0,0.0,0,0,312.5838200704388,0.0,0.0,0.0,0.0,2025-04-22,0.0,312.5838200704388,0.0
